Size [columns x rows]: [150 x 150]
Boarders' lengths: 
31 -> 91
17 -> 136
26 -> 124
40 -> 103
29 -> 86
52 -> 50
6 -> 122
39 -> 120
42 -> 58
18 -> 122
21 -> 70
16 -> 128
7 -> 151
36 -> 91
4 -> 116
5 -> 121
41 -> 104
12 -> 106
13 -> 107
9 -> 125
51 -> 104
38 -> 134
23 -> 99
3 -> 117
15 -> 124
33 -> 128
10 -> 55
34 -> 108
46 -> 78
14 -> 117
19 -> 124
49 -> 105
47 -> 128
37 -> 154
25 -> 78
22 -> 126
11 -> 120
48 -> 113
27 -> 96
30 -> 98
44 -> 100
50 -> 96
43 -> 55
35 -> 79
24 -> 53
32 -> 53
28 -> 51
8 -> 39
20 -> 46
45 -> 50
Average grain size: 369.26
[140, 136, 30, 0, False]
[140, 137, 30, 0, False]
[140, 138, 30, 0, False]
[140, 139, 30, 0, False]
[140, 140, 30, 0, False]
[140, 141, 30, 0, False]
[140, 142, 30, 0, False]
[140, 143, 30, 0, False]
[140, 144, 30, 0, False]
[140, 145, 30, 0, False]
[140, 146, 30, 0, False]
[140, 147, 30, 0, False]
[140, 148, 30, 0, False]
[140, 149, 30, 0, True]
[141, 0, 27, 0, True]
[141, 1, 27, 0, True]
[141, 2, 27, 0, True]
[141, 3, 27, 0, True]
[141, 4, 27, 0, True]
[141, 5, 8, 0, True]
[141, 6, 27, 0, True]
[141, 7, 27, 0, True]
[141, 8, 27, 0, False]
[141, 9, 27, 0, False]
[141, 10, 27, 0, False]
[141, 11, 27, 0, False]
[141, 12, 27, 0, False]
[141, 13, 27, 0, False]
[141, 14, 27, 0, False]
[141, 15, 27, 0, False]
[141, 16, 27, 0, False]
[141, 17, 27, 0, False]
[141, 18, 27, 0, False]
[141, 19, 27, 0, False]
[141, 20, 27, 0, True]
[141, 21, 44, 0, True]
[141, 22, 44, 0, True]
[141, 23, 44, 0, False]
[141, 24, 44, 0, False]
[141, 25, 44, 0, False]
[141, 26, 44, 0, False]
[141, 27, 44, 0, False]
[141, 28, 44, 0, False]
[141, 29, 44, 0, False]
[141, 30, 44, 0, False]
[141, 31, 44, 0, False]
[141, 32, 44, 0, False]
[141, 33, 44, 0, False]
[141, 34, 44, 0, False]
[141, 35, 44, 0, False]
[141, 36, 44, 0, False]
[141, 37, 44, 0, False]
[141, 38, 44, 0, False]
[141, 39, 44, 0, True]
[141, 40, 44, 0, True]
[141, 41, 24, 0, True]
[141, 42, 24, 0, False]
[141, 43, 24, 0, False]
[141, 44, 24, 0, False]
[141, 45, 24, 0, False]
[141, 46, 24, 0, False]
[141, 47, 24, 0, False]
[141, 48, 24, 0, False]
[141, 49, 24, 0, False]
[141, 50, 24, 0, False]
[141, 51, 24, 0, False]
[141, 52, 24, 0, True]
[141, 53, 24, 0, True]
[141, 54, 32, 0, True]
[141, 55, 32, 0, False]
[141, 56, 32, 0, False]
[141, 57, 32, 0, False]
[141, 58, 32, 0, False]
[141, 59, 32, 0, True]
[141, 60, 32, 0, True]
[141, 61, 32, 0, True]
[141, 62, 35, 0, True]
[141, 63, 35, 0, True]
[141, 64, 35, 0, False]
[141, 65, 35, 0, False]
[141, 66, 35, 0, False]
[141, 67, 35, 0, False]
[141, 68, 35, 0, False]
[141, 69, 35, 0, False]
[141, 70, 35, 0, False]
[141, 71, 35, 0, False]
[141, 72, 35, 0, False]
[141, 73, 35, 0, True]
[141, 74, 35, 0, True]
[141, 75, 50, 0, True]
[141, 76, 50, 0, False]
[141, 77, 50, 0, False]
[141, 78, 50, 0, False]
[141, 79, 50, 0, False]
[141, 80, 50, 0, False]
[141, 81, 50, 0, False]
[141, 82, 50, 0, False]
[141, 83, 50, 0, False]
[141, 84, 50, 0, False]
[141, 85, 50, 0, False]
[141, 86, 50, 0, False]
[141, 87, 50, 0, False]
[141, 88, 50, 0, False]
[141, 89, 50, 0, False]
[141, 90, 50, 0, False]
[141, 91, 50, 0, False]
[141, 92, 50, 0, False]
[141, 93, 50, 0, False]
[141, 94, 50, 0, True]
[141, 95, 48, 0, True]
[141, 96, 48, 0, True]
[141, 97, 48, 0, False]
[141, 98, 48, 0, False]
[141, 99, 48, 0, False]
[141, 100, 48, 0, False]
[141, 101, 48, 0, False]
[141, 102, 48, 0, False]
[141, 103, 48, 0, False]
[141, 104, 48, 0, False]
[141, 105, 48, 0, False]
[141, 106, 48, 0, False]
[141, 107, 48, 0, False]
[141, 108, 48, 0, False]
[141, 109, 48, 0, False]
[141, 110, 48, 0, False]
[141, 111, 48, 0, False]
[141, 112, 48, 0, False]
[141, 113, 48, 0, False]
[141, 114, 48, 0, False]
[141, 115, 48, 0, False]
[141, 116, 48, 0, True]
[141, 117, 43, 0, True]
[141, 118, 43, 0, True]
[141, 119, 43, 0, True]
[141, 120, 43, 0, True]
[141, 121, 43, 0, True]
[141, 122, 43, 0, True]
[141, 123, 28, 0, True]
[141, 124, 28, 0, True]
[141, 125, 28, 0, False]
[141, 126, 28, 0, False]
[141, 127, 28, 0, False]
[141, 128, 28, 0, True]
[141, 129, 28, 0, True]
[141, 130, 30, 0, True]
[141, 131, 30, 0, True]
[141, 132, 30, 0, True]
[141, 133, 30, 0, False]
[141, 134, 30, 0, False]
[141, 135, 30, 0, False]
[141, 136, 30, 0, False]
[141, 137, 30, 0, False]
[141, 138, 30, 0, False]
[141, 139, 30, 0, False]
[141, 140, 30, 0, False]
[141, 141, 30, 0, False]
[141, 142, 30, 0, False]
[141, 143, 30, 0, False]
[141, 144, 30, 0, False]
[141, 145, 30, 0, False]
[141, 146, 30, 0, False]
[141, 147, 30, 0, False]
[141, 148, 30, 0, False]
[141, 149, 30, 0, True]
[142, 0, 8, 0, True]
[142, 1, 8, 0, True]
[142, 2, 8, 0, True]
[142, 3, 8, 0, True]
[142, 4, 8, 0, True]
[142, 5, 8, 0, True]
[142, 6, 8, 0, True]
[142, 7, 27, 0, True]
[142, 8, 27, 0, True]
[142, 9, 27, 0, False]
[142, 10, 27, 0, False]
[142, 11, 27, 0, False]
[142, 12, 27, 0, False]
[142, 13, 27, 0, False]
[142, 14, 27, 0, False]
[142, 15, 27, 0, False]
[142, 16, 27, 0, False]
[142, 17, 27, 0, False]
[142, 18, 27, 0, False]
[142, 19, 27, 0, True]
[142, 20, 27, 0, True]
[142, 21, 44, 0, True]
[142, 22, 44, 0, False]
[142, 23, 44, 0, False]
[142, 24, 44, 0, False]
[142, 25, 44, 0, False]
[142, 26, 44, 0, False]
[142, 27, 44, 0, False]
[142, 28, 44, 0, False]
[142, 29, 44, 0, False]
[142, 30, 44, 0, False]
[142, 31, 44, 0, False]
[142, 32, 44, 0, False]
[142, 33, 44, 0, False]
[142, 34, 44, 0, False]
[142, 35, 44, 0, False]
[142, 36, 44, 0, False]
[142, 37, 44, 0, False]
[142, 38, 44, 0, True]
[142, 39, 44, 0, True]
[142, 40, 24, 0, True]
[142, 41, 24, 0, True]
[142, 42, 24, 0, False]
[142, 43, 24, 0, False]
[142, 44, 24, 0, False]
[142, 45, 24, 0, False]
[142, 46, 24, 0, False]
[142, 47, 24, 0, False]
[142, 48, 24, 0, False]
[142, 49, 24, 0, False]
[142, 50, 24, 0, False]
[142, 51, 24, 0, False]
[142, 52, 24, 0, True]
[142, 53, 32, 0, True]
[142, 54, 32, 0, True]
[142, 55, 32, 0, False]
[142, 56, 32, 0, False]
[142, 57, 32, 0, False]
[142, 58, 32, 0, False]
[142, 59, 32, 0, False]
[142, 60, 32, 0, False]
[142, 61, 32, 0, True]
[142, 62, 32, 0, True]
[142, 63, 35, 0, True]
[142, 64, 35, 0, True]
[142, 65, 35, 0, False]
[142, 66, 35, 0, False]
[142, 67, 35, 0, False]
[142, 68, 35, 0, False]
[142, 69, 35, 0, False]
[142, 70, 35, 0, False]
[142, 71, 35, 0, False]
[142, 72, 35, 0, False]
[142, 73, 35, 0, True]
[142, 74, 50, 0, True]
[142, 75, 50, 0, True]
[142, 76, 50, 0, False]
[142, 77, 50, 0, False]
[142, 78, 50, 0, False]
[142, 79, 50, 0, False]
[142, 80, 50, 0, False]
[142, 81, 50, 0, False]
[142, 82, 50, 0, False]
[142, 83, 50, 0, False]
[142, 84, 50, 0, False]
[142, 85, 50, 0, False]
[142, 86, 50, 0, False]
[142, 87, 50, 0, False]
[142, 88, 50, 0, False]
[142, 89, 50, 0, False]
[142, 90, 50, 0, False]
[142, 91, 50, 0, False]
[142, 92, 50, 0, False]
[142, 93, 50, 0, False]
[142, 94, 50, 0, True]
[142, 96, 48, 0, True]
[142, 97, 48, 0, False]
[142, 98, 48, 0, False]
[142, 99, 48, 0, False]
[142, 100, 48, 0, False]
[142, 101, 48, 0, False]
[142, 102, 48, 0, False]
[142, 103, 48, 0, False]
[142, 104, 48, 0, False]
[142, 105, 48, 0, False]
[142, 106, 48, 0, False]
[142, 107, 48, 0, False]
[142, 108, 48, 0, False]
[142, 109, 48, 0, False]
[142, 110, 48, 0, False]
[142, 111, 48, 0, False]
[142, 112, 48, 0, False]
[142, 113, 48, 0, False]
[142, 114, 48, 0, False]
[142, 115, 48, 0, False]
[142, 116, 48, 0, True]
[142, 117, 48, 0, True]
[142, 118, 43, 0, True]
[142, 119, 43, 0, True]
[142, 120, 20, 0, True]
[142, 121, 20, 0, True]
[142, 122, 20, 0, True]
[142, 123, 20, 0, True]
[142, 124, 28, 0, True]
[142, 125, 28, 0, True]
[142, 126, 28, 0, True]
[142, 127, 28, 0, False]
[142, 128, 28, 0, False]
[142, 129, 28, 0, True]
[142, 130, 28, 0, True]
[142, 131, 28, 0, True]
[142, 132, 30, 0, True]
[142, 133, 30, 0, True]
[142, 134, 30, 0, True]
[142, 135, 30, 0, False]
[142, 136, 30, 0, False]
[142, 137, 30, 0, False]
[142, 138, 30, 0, False]
[142, 139, 30, 0, False]
[142, 140, 30, 0, False]
[142, 141, 30, 0, False]
[142, 142, 30, 0, False]
[142, 143, 30, 0, False]
[142, 144, 30, 0, False]
[142, 145, 30, 0, False]
[142, 146, 30, 0, False]
[142, 147, 30, 0, False]
[142, 148, 30, 0, False]
[142, 149, 30, 0, True]
[143, 0, 8, 0, True]
[143, 1, 8, 0, False]
[143, 2, 8, 0, False]
[143, 3, 8, 0, False]
[143, 4, 8, 0, False]
[143, 5, 8, 0, False]
[143, 6, 8, 0, True]
[143, 7, 8, 0, True]
[143, 8, 27, 0, True]
[143, 9, 27, 0, True]
[143, 10, 27, 0, False]
[143, 11, 27, 0, False]
[143, 12, 27, 0, False]
[143, 13, 27, 0, False]
[143, 14, 27, 0, False]
[143, 15, 27, 0, False]
[143, 16, 27, 0, False]
[143, 17, 27, 0, False]
[143, 18, 27, 0, True]
[143, 19, 27, 0, True]
[143, 20, 44, 0, True]
[143, 21, 44, 0, True]
[143, 22, 44, 0, False]
[143, 23, 44, 0, False]
[143, 24, 44, 0, False]
[143, 25, 44, 0, True]
[143, 26, 44, 0, True]
[143, 27, 44, 0, True]
[143, 28, 44, 0, True]
[143, 29, 44, 0, False]
[143, 30, 44, 0, False]
[143, 31, 44, 0, False]
[143, 32, 44, 0, False]
[143, 33, 44, 0, False]
[143, 34, 44, 0, False]
[143, 35, 44, 0, False]
[143, 36, 44, 0, False]
[143, 37, 44, 0, False]
[143, 38, 44, 0, True]
[143, 39, 24, 0, True]
[143, 40, 24, 0, True]
[143, 41, 24, 0, False]
[143, 42, 24, 0, False]
[143, 43, 24, 0, False]
[143, 44, 24, 0, False]
[143, 45, 24, 0, False]
[143, 46, 24, 0, False]
[143, 47, 24, 0, False]
[143, 48, 24, 0, False]
[143, 49, 24, 0, False]
[143, 50, 24, 0, False]
[143, 51, 24, 0, False]
[143, 52, 24, 0, True]
[143, 53, 32, 0, True]
[143, 54, 32, 0, False]
[143, 55, 32, 0, False]
[143, 56, 32, 0, False]
[143, 57, 32, 0, False]
[143, 58, 32, 0, False]
[143, 59, 32, 0, False]
[143, 60, 32, 0, False]
[143, 61, 32, 0, False]
[143, 62, 32, 0, True]
[143, 63, 32, 0, True]
[143, 64, 35, 0, True]
[143, 65, 35, 0, False]
[143, 66, 35, 0, False]
[143, 67, 35, 0, False]
[143, 68, 35, 0, False]
[143, 69, 35, 0, False]
[143, 70, 35, 0, False]
[143, 71, 35, 0, False]
[143, 72, 35, 0, False]
[143, 73, 35, 0, True]
[143, 74, 50, 0, True]
[143, 75, 50, 0, False]
[143, 76, 50, 0, False]
[143, 77, 50, 0, False]
[143, 78, 50, 0, False]
[143, 79, 50, 0, False]
[143, 80, 50, 0, False]
[143, 81, 50, 0, False]
[143, 82, 50, 0, False]
[143, 83, 50, 0, False]
[143, 84, 50, 0, False]
[143, 85, 50, 0, False]
[143, 86, 50, 0, False]
[143, 87, 50, 0, False]
[143, 88, 50, 0, False]
[143, 89, 50, 0, False]
[143, 90, 50, 0, False]
[143, 91, 50, 0, False]
[143, 92, 50, 0, False]
[143, 93, 50, 0, False]
[143, 94, 50, 0, True]
[143, 95, 50, 0, True]
[143, 96, 48, 0, True]
[143, 97, 48, 0, True]
[143, 98, 48, 0, False]
[143, 99, 48, 0, False]
[143, 100, 48, 0, False]
[143, 101, 48, 0, False]
[143, 102, 48, 0, False]
[143, 103, 48, 0, False]
[143, 104, 48, 0, False]
[143, 105, 48, 0, False]
[143, 106, 48, 0, False]
[143, 107, 48, 0, False]
[143, 108, 48, 0, False]
[143, 109, 48, 0, False]
[143, 110, 48, 0, False]
[143, 111, 48, 0, False]
[143, 112, 48, 0, False]
[143, 113, 48, 0, False]
[143, 114, 48, 0, False]
[143, 115, 48, 0, True]
[143, 116, 48, 0, True]
[143, 117, 20, 0, True]
[143, 118, 20, 0, True]
[143, 119, 20, 0, True]
[143, 120, 20, 0, True]
[143, 121, 20, 0, False]
[143, 122, 20, 0, False]
[143, 123, 20, 0, True]
[143, 124, 20, 0, True]
[143, 125, 20, 0, True]
[143, 126, 28, 0, True]
[143, 127, 28, 0, True]
[143, 128, 28, 0, False]
[143, 129, 28, 0, False]
[143, 130, 28, 0, False]
[143, 131, 28, 0, True]
[143, 132, 28, 0, True]
[143, 133, 28, 0, True]
[143, 134, 30, 0, True]
[143, 135, 30, 0, True]
[143, 136, 30, 0, False]
[143, 137, 30, 0, False]
[143, 138, 30, 0, False]
[143, 139, 30, 0, False]
[143, 140, 30, 0, False]
[143, 141, 30, 0, False]
[143, 142, 30, 0, False]
[143, 143, 30, 0, False]
[143, 144, 30, 0, False]
[143, 145, 30, 0, False]
[143, 146, 30, 0, False]
[143, 147, 30, 0, False]
[143, 148, 30, 0, False]
[143, 149, 30, 0, True]
[144, 0, 8, 0, True]
[144, 1, 8, 0, False]
[144, 2, 8, 0, False]
[144, 3, 8, 0, False]
[144, 4, 8, 0, False]
[144, 5, 8, 0, False]
[144, 6, 8, 0, False]
[144, 7, 8, 0, True]
[144, 8, 8, 0, True]
[144, 9, 27, 0, True]
[144, 10, 27, 0, True]
[144, 11, 27, 0, False]
[144, 12, 27, 0, False]
[144, 13, 27, 0, False]
[144, 14, 27, 0, False]
[144, 15, 27, 0, False]
[144, 16, 27, 0, False]
[144, 17, 27, 0, False]
[144, 18, 27, 0, True]
[144, 19, 44, 0, True]
[144, 20, 44, 0, True]
[144, 21, 44, 0, False]
[144, 22, 44, 0, False]
[144, 23, 44, 0, True]
[144, 24, 44, 0, True]
[144, 25, 44, 0, True]
[144, 26, 45, 0, True]
[144, 27, 45, 0, True]
[144, 28, 44, 0, True]
[144, 29, 44, 0, True]
[144, 30, 44, 0, True]
[144, 31, 44, 0, True]
[144, 32, 44, 0, True]
[144, 33, 44, 0, True]
[144, 34, 44, 0, True]
[144, 35, 44, 0, False]
[144, 36, 44, 0, False]
[144, 37, 44, 0, False]
[144, 38, 44, 0, True]
[144, 39, 24, 0, True]
[144, 40, 24, 0, False]
[144, 41, 24, 0, False]
[144, 42, 24, 0, False]
[144, 43, 24, 0, False]
[144, 44, 24, 0, False]
[144, 45, 24, 0, False]
[144, 46, 24, 0, False]
[144, 47, 24, 0, False]
[144, 48, 24, 0, False]
[144, 49, 24, 0, False]
[144, 50, 24, 0, False]
[144, 51, 24, 0, False]
[144, 52, 24, 0, True]
[144, 53, 32, 0, True]
[144, 54, 32, 0, False]
[144, 55, 32, 0, False]
[144, 56, 32, 0, False]
[144, 57, 32, 0, False]
[144, 58, 32, 0, False]
[144, 59, 32, 0, False]
[144, 60, 32, 0, False]
[144, 61, 32, 0, False]
[144, 62, 32, 0, False]
[144, 63, 32, 0, True]
[144, 64, 35, 0, True]
[144, 65, 35, 0, True]
[144, 66, 35, 0, False]
[144, 67, 35, 0, False]
[144, 68, 35, 0, False]
[144, 69, 35, 0, False]
[144, 70, 35, 0, False]
[144, 71, 35, 0, False]
[144, 72, 35, 0, False]
[144, 73, 35, 0, True]
[144, 74, 50, 0, True]
[144, 75, 50, 0, False]
[144, 76, 50, 0, False]
[144, 77, 50, 0, False]
[144, 78, 50, 0, False]
[144, 79, 50, 0, False]
[144, 80, 50, 0, False]
[144, 81, 50, 0, False]
[144, 82, 50, 0, False]
[144, 83, 50, 0, False]
[144, 84, 50, 0, False]
[144, 85, 50, 0, False]
[144, 86, 50, 0, False]
[144, 87, 50, 0, False]
[144, 88, 50, 0, False]
[144, 89, 50, 0, False]
[144, 90, 50, 0, False]
[144, 91, 50, 0, False]
[144, 92, 50, 0, False]
[144, 93, 50, 0, False]
[144, 94, 50, 0, False]
[144, 95, 50, 0, True]
[144, 97, 48, 0, True]
[144, 98, 48, 0, True]
[144, 99, 48, 0, False]
[144, 100, 48, 0, False]
[144, 101, 48, 0, False]
[144, 102, 48, 0, False]
[144, 103, 48, 0, False]
[144, 104, 48, 0, False]
[144, 105, 48, 0, False]
[144, 106, 48, 0, False]
[144, 107, 48, 0, False]
[144, 108, 48, 0, False]
[144, 109, 48, 0, False]
[144, 110, 48, 0, False]
[144, 111, 48, 0, False]
[144, 112, 48, 0, False]
[144, 113, 48, 0, False]
[144, 114, 48, 0, True]
[144, 115, 48, 0, True]
[144, 116, 20, 0, True]
[144, 117, 20, 0, True]
[144, 118, 20, 0, False]
[144, 119, 20, 0, False]
[144, 120, 20, 0, False]
[144, 121, 20, 0, False]
[144, 122, 20, 0, False]
[144, 123, 20, 0, False]
[144, 124, 20, 0, False]
[144, 125, 20, 0, True]
[144, 126, 20, 0, True]
[144, 127, 28, 0, True]
[144, 128, 28, 0, True]
[144, 129, 28, 0, False]
[144, 130, 28, 0, False]
[144, 131, 28, 0, False]
[144, 132, 28, 0, False]
[144, 133, 28, 0, True]
[144, 134, 28, 0, True]
[144, 135, 30, 0, True]
[144, 136, 30, 0, True]
[144, 137, 30, 0, False]
[144, 138, 30, 0, False]
[144, 139, 30, 0, False]
[144, 140, 30, 0, False]
[144, 141, 30, 0, False]
[144, 142, 30, 0, False]
[144, 143, 30, 0, False]
[144, 144, 30, 0, False]
[144, 145, 30, 0, False]
[144, 146, 30, 0, False]
[144, 147, 30, 0, False]
[144, 148, 30, 0, False]
[144, 149, 30, 0, True]
[145, 0, 8, 0, True]
[145, 1, 8, 0, False]
[145, 2, 8, 0, False]
[145, 3, 8, 0, False]
[145, 4, 8, 0, False]
[145, 5, 8, 0, False]
[145, 6, 8, 0, False]
[145, 7, 8, 0, False]
[145, 8, 8, 0, True]
[145, 9, 8, 0, True]
[145, 10, 27, 0, True]
[145, 11, 27, 0, True]
[145, 12, 27, 0, False]
[145, 13, 27, 0, False]
[145, 14, 27, 0, False]
[145, 15, 27, 0, False]
[145, 16, 27, 0, False]
[145, 17, 27, 0, False]
[145, 18, 27, 0, True]
[145, 19, 44, 0, True]
[145, 20, 44, 0, True]
[145, 21, 44, 0, True]
[145, 22, 44, 0, True]
[145, 23, 44, 0, True]
[145, 24, 45, 0, True]
[145, 25, 45, 0, True]
[145, 26, 45, 0, True]
[145, 27, 45, 0, True]
[145, 28, 45, 0, True]
[145, 29, 45, 0, True]
[145, 30, 45, 0, True]
[145, 31, 45, 0, True]
[145, 32, 45, 0, True]
[145, 33, 45, 0, True]
[145, 34, 44, 0, True]
[145, 35, 44, 0, True]
[145, 36, 44, 0, True]
[145, 37, 44, 0, True]
[145, 38, 44, 0, True]
[145, 39, 24, 0, True]
[145, 40, 24, 0, True]
[145, 41, 24, 0, False]
[145, 42, 24, 0, False]
[145, 43, 24, 0, False]
[145, 44, 24, 0, False]
[145, 45, 24, 0, False]
[145, 46, 24, 0, False]
[145, 47, 24, 0, False]
[145, 48, 24, 0, False]
[145, 49, 24, 0, False]
[145, 50, 24, 0, False]
[145, 51, 24, 0, True]
[145, 52, 24, 0, True]
[145, 53, 32, 0, True]
[145, 54, 32, 0, False]
[145, 55, 32, 0, False]
[145, 56, 32, 0, False]
[145, 57, 32, 0, False]
[145, 58, 32, 0, False]
[145, 59, 32, 0, False]
[145, 60, 32, 0, False]
[145, 61, 32, 0, False]
[145, 62, 32, 0, False]
[145, 63, 32, 0, True]
[145, 64, 32, 0, True]
[145, 65, 35, 0, True]
[145, 66, 35, 0, True]
[145, 67, 35, 0, False]
[145, 68, 35, 0, False]
[145, 69, 35, 0, False]
[145, 70, 35, 0, False]
[145, 71, 35, 0, False]
[145, 72, 35, 0, True]
[145, 73, 35, 0, True]
[145, 74, 50, 0, True]
[145, 75, 50, 0, False]
[145, 76, 50, 0, False]
[145, 77, 50, 0, False]
[145, 78, 50, 0, False]
[145, 79, 50, 0, False]
[145, 80, 50, 0, False]
[145, 81, 50, 0, False]
[145, 82, 50, 0, False]
[145, 83, 50, 0, False]
[145, 84, 50, 0, False]
[145, 85, 50, 0, False]
[145, 86, 50, 0, False]
[145, 87, 50, 0, False]
[145, 88, 50, 0, False]
[145, 89, 50, 0, False]
[145, 90, 50, 0, False]
[145, 91, 50, 0, False]
[145, 92, 50, 0, False]
[145, 93, 50, 0, False]
[145, 94, 50, 0, False]
[145, 95, 50, 0, True]
[145, 96, 48, 0, True]
[145, 98, 48, 0, True]
[145, 99, 48, 0, False]
[145, 100, 48, 0, False]
[145, 101, 48, 0, False]
[145, 102, 48, 0, False]
[145, 103, 48, 0, False]
[145, 104, 48, 0, False]
[145, 105, 48, 0, False]
[145, 106, 48, 0, False]
[145, 107, 48, 0, False]
[145, 108, 48, 0, False]
[145, 109, 48, 0, False]
[145, 110, 48, 0, False]
[145, 111, 48, 0, False]
[145, 112, 48, 0, False]
[145, 113, 48, 0, True]
[145, 114, 48, 0, True]
[145, 115, 20, 0, True]
[145, 116, 20, 0, True]
[145, 117, 20, 0, False]
[145, 118, 20, 0, False]
[145, 119, 20, 0, False]
[145, 120, 20, 0, False]
[145, 121, 20, 0, False]
[145, 122, 20, 0, False]
[145, 123, 20, 0, False]
[145, 124, 20, 0, False]
[145, 125, 20, 0, False]
[145, 126, 20, 0, True]
[145, 127, 20, 0, True]
[145, 128, 28, 0, True]
[145, 129, 28, 0, True]
[145, 130, 28, 0, False]
[145, 131, 28, 0, False]
[145, 132, 28, 0, False]
[145, 133, 28, 0, False]
[145, 134, 28, 0, True]
[145, 135, 28, 0, True]
[145, 136, 30, 0, True]
[145, 137, 30, 0, True]
[145, 138, 30, 0, False]
[145, 139, 30, 0, False]
[145, 140, 30, 0, False]
[145, 141, 30, 0, False]
[145, 142, 30, 0, False]
[145, 143, 30, 0, False]
[145, 144, 30, 0, False]
[145, 145, 30, 0, False]
[145, 146, 30, 0, False]
[145, 147, 30, 0, False]
[145, 148, 30, 0, False]
[145, 149, 30, 0, True]
[146, 0, 8, 0, True]
[146, 1, 8, 0, False]
[146, 2, 8, 0, False]
[146, 3, 8, 0, False]
[146, 4, 8, 0, False]
[146, 5, 8, 0, False]
[146, 6, 8, 0, False]
[146, 7, 8, 0, False]
[146, 8, 8, 0, False]
[146, 9, 8, 0, True]
[146, 10, 8, 0, True]
[146, 11, 27, 0, True]
[146, 12, 27, 0, True]
[146, 13, 27, 0, False]
[146, 14, 27, 0, False]
[146, 15, 27, 0, False]
[146, 16, 27, 0, False]
[146, 17, 27, 0, False]
[146, 18, 27, 0, True]
[146, 19, 44, 0, True]
[146, 20, 44, 0, True]
[146, 21, 45, 0, True]
[146, 22, 45, 0, True]
[146, 23, 45, 0, True]
[146, 24, 45, 0, True]
[146, 25, 45, 0, False]
[146, 26, 45, 0, False]
[146, 27, 45, 0, False]
[146, 28, 45, 0, False]
[146, 29, 45, 0, False]
[146, 30, 45, 0, False]
[146, 31, 45, 0, False]
[146, 32, 45, 0, False]
[146, 33, 45, 0, True]
[146, 34, 45, 0, True]
[146, 35, 45, 0, True]
[146, 36, 45, 0, True]
[146, 37, 45, 0, True]
[146, 38, 45, 0, True]
[146, 39, 45, 0, True]
[146, 40, 24, 0, True]
[146, 41, 24, 0, False]
[146, 42, 24, 0, False]
[146, 43, 24, 0, False]
[146, 44, 24, 0, False]
[146, 45, 24, 0, False]
[146, 46, 24, 0, False]
[146, 47, 24, 0, False]
[146, 48, 24, 0, False]
[146, 49, 24, 0, False]
[146, 50, 24, 0, False]
[146, 51, 24, 0, True]
[146, 52, 32, 0, True]
[146, 53, 32, 0, True]
[146, 54, 32, 0, False]
[146, 55, 32, 0, False]
[146, 56, 32, 0, False]
[146, 57, 32, 0, False]
[146, 58, 32, 0, False]
[146, 59, 32, 0, False]
[146, 60, 32, 0, False]
[146, 61, 32, 0, False]
[146, 62, 32, 0, False]
[146, 63, 32, 0, False]
[146, 64, 32, 0, True]
[146, 65, 32, 0, True]
[146, 66, 35, 0, True]
[146, 67, 35, 0, True]
[146, 68, 35, 0, False]
[146, 69, 35, 0, False]
[146, 70, 35, 0, False]
[146, 71, 35, 0, True]
[146, 72, 35, 0, True]
[146, 73, 50, 0, True]
[146, 74, 50, 0, True]
[146, 75, 50, 0, False]
[146, 76, 50, 0, False]
[146, 77, 50, 0, False]
[146, 78, 50, 0, False]
[146, 79, 50, 0, False]
[146, 80, 50, 0, False]
[146, 81, 50, 0, False]
[146, 82, 50, 0, False]
[146, 83, 50, 0, False]
[146, 84, 50, 0, False]
[146, 85, 50, 0, False]
[146, 86, 50, 0, False]
[146, 87, 50, 0, False]
[146, 88, 50, 0, False]
[146, 89, 50, 0, False]
[146, 90, 50, 0, False]
[146, 91, 50, 0, False]
[146, 92, 50, 0, False]
[146, 93, 50, 0, False]
[146, 94, 50, 0, False]
[146, 95, 50, 0, True]
[146, 98, 48, 0, True]
[146, 99, 48, 0, True]
[146, 100, 48, 0, False]
[146, 101, 48, 0, False]
[146, 102, 48, 0, False]
[146, 103, 48, 0, False]
[146, 104, 48, 0, False]
[146, 105, 48, 0, False]
[146, 106, 48, 0, False]
[146, 107, 48, 0, False]
[146, 108, 48, 0, False]
[146, 109, 48, 0, False]
[146, 110, 48, 0, False]
[146, 111, 48, 0, False]
[146, 112, 48, 0, False]
[146, 113, 48, 0, True]
[146, 114, 20, 0, True]
[146, 115, 20, 0, True]
[146, 116, 20, 0, False]
[146, 117, 20, 0, False]
[146, 118, 20, 0, False]
[146, 119, 20, 0, False]
[146, 120, 20, 0, False]
[146, 121, 20, 0, False]
[146, 122, 20, 0, False]
[146, 123, 20, 0, False]
[146, 124, 20, 0, False]
[146, 125, 20, 0, False]
[146, 126, 20, 0, False]
[146, 127, 20, 0, True]
[146, 128, 20, 0, True]
[146, 129, 28, 0, True]
[146, 130, 28, 0, True]
[146, 131, 28, 0, False]
[146, 132, 28, 0, False]
[146, 133, 28, 0, False]
[146, 134, 28, 0, False]
[146, 135, 28, 0, True]
[146, 136, 28, 0, True]
[146, 137, 30, 0, True]
[146, 138, 30, 0, True]
[146, 139, 30, 0, False]
[146, 140, 30, 0, False]
[146, 141, 30, 0, False]
[146, 142, 30, 0, False]
[146, 143, 30, 0, False]
[146, 144, 30, 0, False]
[146, 145, 30, 0, False]
[146, 146, 30, 0, False]
[146, 147, 30, 0, False]
