136;18;47;0
136;19;47;0
136;20;47;0
136;21;47;0
136;22;42;0
136;23;42;0
136;24;42;0
136;25;42;0
136;26;42;0
136;27;42;0
136;28;42;0
136;29;42;0
136;30;42;0
136;31;42;0
136;32;42;0
136;33;42;0
136;34;42;0
136;35;42;0
136;36;42;0
136;37;42;0
136;38;42;0
136;39;42;0
136;40;42;0
136;41;42;0
136;42;10;0
136;43;10;0
136;44;10;0
136;45;10;0
136;46;10;0
136;47;10;0
136;48;10;0
136;49;10;0
136;50;10;0
136;51;10;0
136;52;10;0
136;53;10;0
136;54;10;0
136;55;10;0
136;56;48;0
136;57;48;0
136;58;48;0
136;59;48;0
136;60;48;0
136;61;48;0
136;62;48;0
136;63;48;0
136;64;48;0
136;65;48;0
136;66;48;0
136;67;48;0
136;68;48;0
136;69;48;0
136;70;48;0
136;71;48;0
136;72;48;0
136;73;48;0
136;74;48;0
136;75;48;0
136;76;48;0
136;77;48;0
136;78;48;0
136;79;48;0
136;80;48;0
136;81;48;0
136;82;48;0
136;83;48;0
136;84;48;0
136;85;48;0
136;86;48;0
136;87;48;0
136;88;48;0
136;89;48;0
136;90;48;0
136;91;48;0
136;92;48;0
136;93;43;0
136;94;43;0
136;95;43;0
136;96;43;0
136;97;43;0
136;98;43;0
136;99;43;0
136;100;43;0
136;101;23;0
136;102;23;0
136;103;23;0
136;104;23;0
136;105;23;0
136;106;23;0
136;107;23;0
136;108;23;0
136;109;23;0
136;110;23;0
136;111;23;0
136;112;23;0
136;113;23;0
136;114;23;0
136;115;23;0
136;116;23;0
136;117;23;0
136;118;23;0
136;119;23;0
136;120;23;0
136;121;23;0
136;122;23;0
136;123;23;0
136;124;23;0
136;125;23;0
136;126;23;0
136;127;30;0
136;128;30;0
136;129;30;0
136;130;30;0
136;131;30;0
136;132;30;0
136;133;30;0
136;134;30;0
136;135;30;0
136;136;30;0
136;137;30;0
136;138;30;0
136;139;30;0
136;140;30;0
136;141;30;0
136;142;30;0
136;143;30;0
136;144;30;0
136;145;30;0
136;146;30;0
136;147;24;0
136;148;24;0
136;149;24;0
137;0;21;0
137;1;21;0
137;2;21;0
137;3;21;0
137;4;21;0
137;5;21;0
137;6;21;0
137;7;47;0
137;8;47;0
137;9;47;0
137;10;47;0
137;11;47;0
137;12;47;0
137;13;47;0
137;14;47;0
137;15;47;0
137;16;47;0
137;17;47;0
137;18;47;0
137;19;47;0
137;20;47;0
137;21;47;0
137;22;47;0
137;23;47;0
137;24;47;0
137;25;42;0
137;26;42;0
137;27;42;0
137;28;42;0
137;29;42;0
137;30;42;0
137;31;42;0
137;32;42;0
137;33;42;0
137;34;42;0
137;35;42;0
137;36;42;0
137;37;42;0
137;38;42;0
137;39;42;0
137;40;42;0
137;41;10;0
137;42;10;0
137;43;10;0
137;44;10;0
137;45;10;0
137;46;10;0
137;47;10;0
137;48;10;0
137;49;10;0
137;50;10;0
137;51;10;0
137;52;10;0
137;53;10;0
137;54;48;0
137;55;48;0
137;56;48;0
137;57;48;0
137;58;48;0
137;59;48;0
137;60;48;0
137;61;48;0
137;62;48;0
137;63;48;0
137;64;48;0
137;65;48;0
137;66;48;0
137;67;48;0
137;68;48;0
137;69;48;0
137;70;48;0
137;71;48;0
137;72;48;0
137;73;48;0
137;74;48;0
137;75;48;0
137;76;48;0
137;77;48;0
137;78;48;0
137;79;48;0
137;80;48;0
137;81;48;0
137;82;48;0
137;83;48;0
137;84;48;0
137;85;48;0
137;86;48;0
137;87;48;0
137;88;48;0
137;89;48;0
137;90;48;0
137;91;48;0
137;92;48;0
137;93;48;0
137;94;43;0
137;95;43;0
137;96;43;0
137;97;43;0
137;98;43;0
137;99;43;0
137;100;43;0
137;101;23;0
137;102;23;0
137;103;23;0
137;104;23;0
137;105;23;0
137;106;23;0
137;107;23;0
137;108;23;0
137;109;23;0
137;110;23;0
137;111;23;0
137;112;23;0
137;113;23;0
137;114;23;0
137;115;23;0
137;116;23;0
137;117;23;0
137;118;23;0
137;119;23;0
137;120;23;0
137;121;23;0
137;122;23;0
137;123;23;0
137;124;23;0
137;125;23;0
137;126;30;0
137;127;30;0
137;128;30;0
137;129;30;0
137;130;30;0
137;131;30;0
137;132;30;0
137;133;30;0
137;134;30;0
137;135;30;0
137;136;30;0
137;137;30;0
137;138;30;0
137;139;30;0
137;140;30;0
137;141;30;0
137;142;30;0
137;143;30;0
137;144;30;0
137;145;30;0
137;146;30;0
137;147;30;0
137;148;24;0
137;149;24;0
138;0;21;0
138;1;21;0
138;2;21;0
138;3;21;0
138;4;21;0
138;5;21;0
138;6;21;0
138;7;47;0
138;8;47;0
138;9;47;0
138;10;47;0
138;11;47;0
138;12;47;0
138;13;47;0
138;14;47;0
138;15;47;0
138;16;47;0
138;17;47;0
138;18;47;0
138;19;47;0
138;20;47;0
138;21;47;0
138;22;47;0
138;23;47;0
138;24;47;0
138;25;47;0
138;26;47;0
138;27;42;0
138;28;42;0
138;29;42;0
138;30;42;0
138;31;42;0
138;32;42;0
138;33;42;0
138;34;42;0
138;35;42;0
138;36;42;0
138;37;42;0
138;38;42;0
138;39;42;0
138;40;42;0
138;41;10;0
138;42;10;0
138;43;10;0
138;44;10;0
138;45;10;0
138;46;10;0
138;47;10;0
138;48;10;0
138;49;10;0
138;50;10;0
138;51;10;0
138;52;10;0
138;53;10;0
138;54;48;0
138;55;48;0
138;56;48;0
138;57;48;0
138;58;48;0
138;59;48;0
138;60;48;0
138;61;48;0
138;62;48;0
138;63;48;0
138;64;48;0
138;65;48;0
138;66;48;0
138;67;48;0
138;68;48;0
138;69;48;0
138;70;48;0
138;71;48;0
138;72;48;0
138;73;48;0
138;74;48;0
138;75;48;0
138;76;48;0
138;77;48;0
138;78;48;0
138;79;48;0
138;80;48;0
138;81;48;0
138;82;48;0
138;83;48;0
138;84;48;0
138;85;48;0
138;86;48;0
138;87;48;0
138;88;48;0
138;89;48;0
138;90;48;0
138;91;48;0
138;92;48;0
138;93;48;0
138;94;43;0
138;95;43;0
138;96;43;0
138;97;43;0
138;98;43;0
138;99;43;0
138;100;43;0
138;101;23;0
138;102;23;0
138;103;23;0
138;104;23;0
138;105;23;0
138;106;23;0
138;107;23;0
138;108;23;0
138;109;23;0
138;110;23;0
138;111;23;0
138;112;23;0
138;113;23;0
138;114;23;0
138;115;23;0
138;116;23;0
138;117;23;0
138;118;23;0
138;119;23;0
138;120;23;0
138;121;23;0
138;122;23;0
138;123;23;0
138;124;23;0
138;125;30;0
138;126;30;0
138;127;30;0
138;128;30;0
138;129;30;0
138;130;30;0
138;131;30;0
138;132;30;0
138;133;30;0
138;134;30;0
138;135;30;0
138;136;30;0
138;137;30;0
138;138;30;0
138;139;30;0
138;140;30;0
138;141;30;0
138;142;30;0
138;143;30;0
138;144;30;0
138;145;30;0
138;146;30;0
138;147;30;0
138;148;30;0
138;149;30;0
139;0;21;0
139;1;21;0
139;2;21;0
139;3;21;0
139;4;21;0
139;5;21;0
139;6;21;0
139;7;47;0
139;8;47;0
139;9;47;0
139;10;47;0
139;11;47;0
139;12;47;0
139;13;47;0
139;14;47;0
139;15;47;0
139;16;47;0
139;17;47;0
139;18;47;0
139;19;47;0
139;20;47;0
139;21;47;0
139;22;47;0
139;23;47;0
139;24;47;0
139;25;47;0
139;26;47;0
139;27;47;0
139;28;42;0
139;29;42;0
139;30;42;0
139;31;42;0
139;32;42;0
139;33;42;0
139;34;42;0
139;35;42;0
139;36;42;0
139;37;42;0
139;38;42;0
139;39;42;0
139;40;42;0
139;41;10;0
139;42;10;0
139;43;10;0
139;44;10;0
139;45;10;0
139;46;10;0
139;47;10;0
139;48;10;0
139;49;10;0
139;50;10;0
139;51;10;0
139;52;10;0
139;53;48;0
139;54;48;0
139;55;48;0
139;56;48;0
139;57;48;0
139;58;48;0
139;59;48;0
139;60;48;0
139;61;48;0
139;62;48;0
139;63;48;0
139;64;48;0
139;65;48;0
139;66;48;0
139;67;48;0
139;68;48;0
139;69;48;0
139;70;48;0
139;71;48;0
139;72;48;0
139;73;48;0
139;74;48;0
139;75;48;0
139;76;48;0
139;77;48;0
139;78;48;0
139;79;48;0
139;80;48;0
139;81;48;0
139;82;48;0
139;83;48;0
139;84;48;0
139;85;48;0
139;86;48;0
139;87;48;0
139;88;48;0
139;89;48;0
139;90;48;0
139;91;48;0
139;92;48;0
139;93;48;0
139;94;48;0
139;95;43;0
139;96;43;0
139;97;43;0
139;98;43;0
139;99;43;0
139;100;43;0
139;101;23;0
139;102;23;0
139;103;23;0
139;104;23;0
139;105;23;0
139;106;23;0
139;107;23;0
139;108;23;0
139;109;23;0
139;110;23;0
139;111;23;0
139;112;23;0
139;113;23;0
139;114;23;0
139;115;23;0
139;116;23;0
139;117;23;0
139;118;23;0
139;119;23;0
139;120;23;0
139;121;23;0
139;122;23;0
139;123;23;0
139;124;30;0
139;125;30;0
139;126;30;0
139;127;30;0
139;128;30;0
139;129;30;0
139;130;30;0
139;131;30;0
139;132;30;0
139;133;30;0
139;134;30;0
139;135;30;0
139;136;30;0
139;137;30;0
139;138;30;0
139;139;30;0
139;140;30;0
139;141;30;0
139;142;30;0
139;143;30;0
139;144;30;0
139;145;30;0
139;146;30;0
139;147;30;0
139;148;30;0
139;149;30;0
140;0;21;0
140;1;21;0
140;2;21;0
140;3;21;0
140;4;21;0
140;5;21;0
140;6;21;0
140;7;47;0
140;8;47;0
140;9;47;0
140;10;47;0
140;11;47;0
140;12;47;0
140;13;47;0
140;14;47;0
140;15;47;0
140;16;47;0
140;17;47;0
140;18;47;0
140;19;47;0
140;20;47;0
140;21;47;0
140;22;47;0
140;23;47;0
140;24;47;0
140;25;47;0
140;26;47;0
140;27;47;0
140;28;47;0
140;29;42;0
140;30;42;0
140;31;42;0
140;32;42;0
140;33;42;0
140;34;42;0
140;35;42;0
140;36;42;0
140;37;42;0
140;38;42;0
140;39;42;0
140;40;42;0
140;41;42;0
140;42;10;0
140;43;10;0
140;44;10;0
140;45;10;0
140;46;10;0
140;47;10;0
140;48;10;0
140;49;10;0
140;50;10;0
140;51;10;0
140;52;48;0
140;53;48;0
140;54;48;0
140;55;48;0
140;56;48;0
140;57;48;0
140;58;48;0
140;59;48;0
140;60;48;0
140;61;48;0
140;62;48;0
140;63;48;0
140;64;48;0
140;65;48;0
140;66;48;0
140;67;48;0
140;68;48;0
140;69;48;0
140;70;48;0
140;71;48;0
140;72;48;0
140;73;48;0
140;74;48;0
140;75;48;0
140;76;48;0
140;77;48;0
140;78;48;0
140;79;48;0
140;80;48;0
140;81;48;0
140;82;48;0
140;83;48;0
140;84;48;0
140;85;48;0
140;86;48;0
140;87;48;0
140;88;48;0
140;89;48;0
140;90;48;0
140;91;48;0
140;92;48;0
140;93;48;0
140;94;48;0
140;95;48;0
140;96;43;0
140;97;43;0
140;98;43;0
140;99;43;0
140;100;43;0
140;101;23;0
140;102;23;0
140;103;23;0
140;104;23;0
140;105;23;0
140;106;23;0
140;107;23;0
140;108;23;0
140;109;23;0
140;110;23;0
140;111;23;0
140;112;23;0
140;113;23;0
140;114;23;0
140;115;23;0
140;116;23;0
140;117;23;0
140;118;23;0
140;119;23;0
140;120;23;0
140;121;23;0
140;122;23;0
140;123;30;0
140;124;30;0
140;125;30;0
140;126;30;0
140;127;30;0
140;128;30;0
140;129;30;0
140;130;30;0
140;131;30;0
140;132;30;0
140;133;30;0
140;134;30;0
140;135;30;0
140;136;30;0
140;137;30;0
140;138;30;0
140;139;30;0
140;140;30;0
140;141;30;0
140;142;30;0
140;143;30;0
140;144;30;0
140;145;30;0
140;146;30;0
140;147;30;0
140;148;30;0
140;149;30;0
141;0;21;0
141;1;21;0
141;2;21;0
141;3;21;0
141;4;21;0
141;5;21;0
141;6;21;0
141;7;47;0
141;8;47;0
141;9;47;0
141;10;47;0
141;11;47;0
141;12;47;0
141;13;47;0
141;14;47;0
141;15;47;0
141;16;47;0
141;17;47;0
141;18;47;0
141;19;47;0
141;20;47;0
141;21;47;0
141;22;47;0
141;23;47;0
141;24;47;0
141;25;47;0
141;26;47;0
141;27;47;0
141;28;47;0
141;29;42;0
141;30;42;0
141;31;42;0
141;32;42;0
141;33;42;0
141;34;42;0
141;35;42;0
141;36;42;0
141;37;42;0
141;38;42;0
141;39;42;0
141;40;42;0
141;41;42;0
141;42;42;0
141;43;10;0
141;44;10;0
141;45;10;0
141;46;10;0
141;47;10;0
141;48;10;0
141;49;10;0
141;50;10;0
141;51;48;0
141;52;48;0
141;53;48;0
141;54;48;0
141;55;48;0
141;56;48;0
141;57;48;0
141;58;48;0
141;59;48;0
141;60;48;0
141;61;48;0
141;62;48;0
141;63;48;0
141;64;48;0
141;65;48;0
141;66;48;0
141;67;48;0
141;68;48;0
141;69;48;0
141;70;48;0
141;71;48;0
141;72;48;0
141;73;48;0
141;74;48;0
141;75;48;0
141;76;48;0
141;77;48;0
141;78;48;0
141;79;48;0
141;80;48;0
141;81;48;0
141;82;48;0
141;83;48;0
141;84;48;0
141;85;48;0
141;86;48;0
141;87;48;0
141;88;48;0
141;89;48;0
141;90;48;0
141;91;48;0
141;92;48;0
141;93;48;0
141;94;48;0
141;95;48;0
141;96;48;0
141;97;43;0
141;98;43;0
141;99;43;0
141;100;23;0
141;101;23;0
141;102;23;0
141;103;23;0
141;104;23;0
141;105;23;0
141;106;23;0
141;107;23;0
141;108;23;0
141;109;23;0
141;110;23;0
141;111;23;0
141;112;23;0
141;113;23;0
141;114;23;0
141;115;23;0
141;116;23;0
141;117;23;0
141;118;23;0
141;119;23;0
141;120;23;0
141;121;23;0
141;122;30;0
141;123;30;0
141;124;30;0
141;125;30;0
141;126;30;0
141;127;30;0
141;128;30;0
141;129;30;0
141;130;30;0
141;131;30;0
141;132;30;0
141;133;30;0
141;134;30;0
141;135;30;0
141;136;30;0
141;137;30;0
141;138;30;0
141;139;30;0
141;140;30;0
141;141;30;0
141;142;30;0
141;143;30;0
141;144;30;0
141;145;30;0
141;146;30;0
141;147;30;0
141;148;30;0
141;149;30;0
142;0;21;0
142;1;21;0
142;2;21;0
142;3;21;0
142;4;21;0
142;5;21;0
142;6;21;0
142;7;47;0
142;8;47;0
142;9;47;0
142;10;47;0
142;11;47;0
142;12;47;0
142;13;47;0
142;14;47;0
142;15;47;0
142;16;47;0
142;17;47;0
142;18;47;0
142;19;47;0
142;20;47;0
142;21;47;0
142;22;47;0
142;23;47;0
142;24;47;0
142;25;47;0
142;26;47;0
142;27;47;0
142;28;47;0
142;29;47;0
142;30;42;0
142;31;42;0
142;32;42;0
142;33;42;0
142;34;42;0
142;35;42;0
142;36;42;0
142;37;42;0
142;38;42;0
142;39;42;0
142;40;42;0
142;41;42;0
142;42;42;0
142;43;10;0
142;44;10;0
142;45;10;0
142;46;10;0
142;47;10;0
142;48;10;0
142;49;10;0
142;50;48;0
142;51;48;0
142;52;48;0
142;53;48;0
142;54;48;0
142;55;48;0
142;56;48;0
142;57;48;0
142;58;48;0
142;59;48;0
142;60;48;0
142;61;48;0
142;62;48;0
142;63;48;0
142;64;48;0
142;65;48;0
142;66;48;0
142;67;48;0
142;68;48;0
142;69;48;0
142;70;48;0
142;71;48;0
142;72;48;0
142;73;48;0
142;74;48;0
142;75;48;0
142;76;48;0
142;77;48;0
142;78;48;0
142;79;48;0
142;80;48;0
142;81;48;0
142;82;48;0
142;83;48;0
142;84;48;0
142;85;48;0
142;86;48;0
142;87;48;0
142;88;48;0
142;89;48;0
142;90;48;0
142;91;48;0
142;92;48;0
142;93;48;0
142;94;48;0
142;95;48;0
142;96;48;0
142;97;48;0
142;98;43;0
142;99;43;0
142;100;23;0
142;101;23;0
142;102;23;0
142;103;23;0
142;104;23;0
142;105;23;0
142;106;23;0
142;107;23;0
142;108;23;0
142;109;23;0
142;110;23;0
142;111;23;0
142;112;23;0
142;113;23;0
142;114;23;0
142;115;23;0
142;116;23;0
142;117;23;0
142;118;23;0
142;119;23;0
142;120;23;0
142;121;23;0
142;122;30;0
142;123;30;0
142;124;30;0
142;125;30;0
142;126;30;0
142;127;30;0
142;128;30;0
142;129;30;0
142;130;30;0
142;131;30;0
142;132;30;0
142;133;30;0
142;134;30;0
142;135;30;0
142;136;30;0
142;137;30;0
142;138;30;0
142;139;30;0
142;140;30;0
142;141;30;0
142;142;30;0
142;143;30;0
142;144;30;0
142;145;30;0
142;146;30;0
142;147;30;0
142;148;30;0
142;149;30;0
143;0;21;0
143;1;21;0
143;2;21;0
143;3;21;0
143;4;21;0
143;5;21;0
143;6;5;0
143;7;5;0
143;8;5;0
143;9;47;0
143;10;47;0
143;11;47;0
143;12;47;0
143;13;47;0
143;14;47;0
143;15;47;0
143;16;47;0
143;17;47;0
143;18;47;0
143;19;47;0
143;20;47;0
143;21;47;0
143;22;47;0
143;23;47;0
143;24;47;0
143;25;47;0
143;26;47;0
143;27;47;0
143;28;47;0
143;29;47;0
143;30;47;0
143;31;47;0
143;32;47;0
143;33;42;0
143;34;42;0
143;35;42;0
143;36;42;0
143;37;42;0
143;38;42;0
143;39;42;0
143;40;42;0
143;41;42;0
143;42;42;0
143;43;10;0
143;44;10;0
143;45;10;0
143;46;10;0
143;47;10;0
143;48;10;0
143;49;48;0
143;50;48;0
143;51;48;0
143;52;48;0
143;53;48;0
143;54;48;0
143;55;48;0
143;56;48;0
143;57;48;0
143;58;48;0
143;59;48;0
143;60;48;0
143;61;48;0
143;62;48;0
143;63;48;0
143;64;48;0
143;65;48;0
143;66;48;0
143;67;48;0
143;68;48;0
143;69;48;0
143;70;48;0
143;71;48;0
143;72;48;0
143;73;48;0
143;74;48;0
143;75;48;0
143;76;48;0
143;77;48;0
143;78;48;0
143;79;48;0
143;80;48;0
143;81;48;0
143;82;48;0
143;83;48;0
143;84;48;0
143;85;48;0
143;86;48;0
143;87;48;0
143;88;48;0
143;89;48;0
143;90;48;0
143;91;48;0
143;92;48;0
143;93;48;0
143;94;48;0
143;95;48;0
143;96;48;0
143;97;48;0
143;98;48;0
143;99;23;0
143;100;23;0
143;101;23;0
143;102;23;0
143;103;23;0
143;104;23;0
143;105;23;0
143;106;23;0
143;107;23;0
143;108;23;0
143;109;23;0
143;110;23;0
143;111;23;0
143;112;23;0
143;113;23;0
143;114;23;0
143;115;23;0
143;116;23;0
143;117;23;0
143;118;23;0
143;119;23;0
143;120;30;0
143;121;30;0
143;122;30;0
143;123;30;0
143;124;30;0
143;125;30;0
143;126;30;0
143;127;30;0
143;128;30;0
143;129;30;0
143;130;30;0
143;131;30;0
143;132;30;0
143;133;30;0
143;134;30;0
143;135;30;0
143;136;30;0
143;137;30;0
143;138;30;0
143;139;30;0
143;140;30;0
143;141;30;0
143;142;30;0
143;143;30;0
143;144;30;0
143;145;30;0
143;146;30;0
143;147;30;0
143;148;30;0
143;149;30;0
144;0;21;0
144;1;21;0
144;2;21;0
144;3;21;0
144;4;21;0
144;5;5;0
144;6;5;0
144;7;5;0
144;8;5;0
144;9;47;0
144;10;47;0
144;11;47;0
144;12;47;0
144;13;47;0
144;14;47;0
144;15;47;0
144;16;47;0
144;17;47;0
144;18;47;0
144;19;47;0
144;20;47;0
144;21;47;0
144;22;47;0
144;23;47;0
144;24;47;0
144;25;47;0
144;26;47;0
144;27;47;0
144;28;47;0
144;29;47;0
144;30;47;0
144;31;47;0
144;32;47;0
144;33;47;0
144;34;47;0
144;35;47;0
144;36;47;0
144;37;42;0
144;38;42;0
144;39;42;0
144;40;42;0
144;41;42;0
144;42;10;0
144;43;10;0
144;44;10;0
144;45;10;0
144;46;10;0
144;47;48;0
144;48;48;0
144;49;48;0
144;50;48;0
144;51;48;0
144;52;48;0
144;53;48;0
144;54;48;0
144;55;48;0
144;56;48;0
144;57;48;0
144;58;48;0
144;59;48;0
144;60;48;0
144;61;48;0
144;62;48;0
144;63;48;0
144;64;48;0
144;65;48;0
144;66;48;0
144;67;48;0
144;68;48;0
144;69;48;0
144;70;48;0
144;71;48;0
144;72;48;0
144;73;48;0
144;74;48;0
144;75;48;0
144;76;48;0
144;77;48;0
144;78;48;0
144;79;48;0
144;80;48;0
144;81;48;0
144;82;48;0
144;83;48;0
144;84;48;0
144;85;48;0
144;86;48;0
144;87;48;0
144;88;48;0
144;89;48;0
144;90;48;0
144;91;48;0
144;92;48;0
144;93;48;0
144;94;48;0
144;95;48;0
144;96;48;0
144;97;48;0
144;98;48;0
144;99;23;0
144;100;23;0
144;101;23;0
144;102;23;0
144;103;23;0
144;104;23;0
144;105;23;0
144;106;23;0
144;107;23;0
144;108;23;0
144;109;23;0
144;110;23;0
144;111;23;0
144;112;23;0
144;113;23;0
144;114;23;0
144;115;23;0
144;116;23;0
144;117;23;0
144;118;23;0
144;119;30;0
144;120;30;0
144;121;30;0
144;122;30;0
144;123;30;0
144;124;30;0
144;125;30;0
144;126;30;0
144;127;30;0
144;128;30;0
144;129;30;0
144;130;30;0
144;131;30;0
144;132;30;0
144;133;30;0
144;134;30;0
144;135;30;0
144;136;30;0
144;137;30;0
144;138;30;0
144;139;30;0
144;140;30;0
144;141;30;0
144;142;30;0
144;143;30;0
144;144;30;0
144;145;30;0
144;146;30;0
144;147;30;0
144;148;30;0
144;149;30;0
145;0;21;0
145;1;21;0
145;2;21;0
145;3;5;0
145;4;5;0
145;5;5;0
145;6;5;0
145;7;5;0
145;8;5;0
145;9;5;0
145;10;47;0
145;11;47;0
145;12;47;0
145;13;47;0
145;14;47;0
145;15;47;0
145;16;47;0
145;17;47;0
145;18;47;0
145;19;47;0
145;20;47;0
145;21;47;0
145;22;47;0
145;23;47;0
145;24;47;0
145;25;47;0
145;26;47;0
145;27;47;0
145;28;47;0
145;29;47;0
145;30;47;0
145;31;47;0
145;32;47;0
145;33;47;0
145;34;47;0
145;35;47;0
145;36;47;0
145;37;47;0
145;38;42;0
145;39;42;0
145;40;42;0
145;41;42;0
145;42;10;0
145;43;10;0
145;44;10;0
145;45;10;0
145;46;48;0
145;47;48;0
145;48;48;0
145;49;48;0
145;50;48;0
145;51;48;0
145;52;48;0
145;53;48;0
145;54;48;0
145;55;48;0
145;56;48;0
145;57;48;0
145;58;48;0
145;59;48;0
145;60;48;0
145;61;48;0
145;62;48;0
145;63;48;0
145;64;48;0
145;65;48;0
145;66;48;0
145;67;48;0
145;68;48;0
145;69;48;0
145;70;48;0
145;71;48;0
145;72;48;0
145;73;48;0
145;74;48;0
145;75;48;0
145;76;48;0
145;77;48;0
145;78;48;0
145;79;48;0
145;80;48;0
145;81;48;0
145;82;48;0
145;83;48;0
145;84;48;0
145;85;48;0
145;86;48;0
145;87;48;0
145;88;48;0
145;89;48;0
145;90;48;0
145;91;48;0
145;92;48;0
145;93;48;0
145;94;48;0
145;95;48;0
145;96;48;0
145;97;48;0
145;98;48;0
145;99;23;0
145;100;23;0
145;101;23;0
145;102;23;0
145;103;23;0
145;104;23;0
145;105;23;0
145;106;23;0
145;107;23;0
145;108;23;0
145;109;23;0
145;110;23;0
145;111;23;0
145;112;23;0
145;113;23;0
145;114;23;0
145;115;23;0
145;116;23;0
145;117;23;0
145;118;30;0
145;119;30;0
145;120;30;0
145;121;30;0
145;122;30;0
145;123;30;0
145;124;30;0
145;125;30;0
145;126;30;0
145;127;30;0
145;128;30;0
145;129;30;0
145;130;30;0
145;131;30;0
145;132;30;0
145;133;30;0
145;134;30;0
145;135;30;0
145;136;30;0
145;137;30;0
145;138;30;0
145;139;30;0
145;140;30;0
145;141;30;0
145;142;30;0
145;143;30;0
145;144;30;0
145;145;30;0
145;146;30;0
145;147;30;0
145;148;30;0
145;149;30;0
146;0;21;0
146;1;21;0
146;2;5;0
146;3;5;0
146;4;5;0
146;5;5;0
146;6;5;0
146;7;5;0
146;8;5;0
146;9;5;0
146;10;5;0
146;11;5;0
146;12;47;0
146;13;47;0
146;14;47;0
146;15;47;0
146;16;47;0
146;17;47;0
146;18;47;0
146;19;47;0
146;20;47;0
146;21;47;0
146;22;47;0
146;23;47;0
146;24;47;0
146;25;47;0
146;26;47;0
146;27;47;0
146;28;47;0
146;29;47;0
146;30;47;0
146;31;47;0
146;32;47;0
146;33;47;0
146;34;47;0
146;35;47;0
146;36;47;0
146;37;47;0
146;38;47;0
146;39;42;0
146;40;42;0
146;41;42;0
146;42;10;0
146;43;10;0
146;44;10;0
146;45;10;0
146;46;48;0
146;47;48;0
146;48;48;0
146;49;48;0
146;50;48;0
146;51;48;0
146;52;48;0
146;53;48;0
146;54;48;0
146;55;48;0
146;56;48;0
146;57;48;0
146;58;48;0
146;59;48;0
146;60;48;0
146;61;48;0
146;62;48;0
146;63;48;0
146;64;48;0
146;65;48;0
146;66;48;0
146;67;48;0
146;68;48;0
146;69;48;0
146;70;48;0
146;71;48;0
146;72;48;0
146;73;48;0
146;74;48;0
146;75;48;0
146;76;48;0
146;77;48;0
146;78;48;0
146;79;48;0
146;80;48;0
146;81;48;0
146;82;48;0
146;83;48;0
146;84;48;0
146;85;48;0
146;86;48;0
146;87;48;0
146;88;48;0
146;89;48;0
146;90;48;0
146;91;48;0
146;92;48;0
146;93;48;0
146;94;48;0
146;95;48;0
146;96;48;0
146;97;48;0
146;98;23;0
146;99;23;0
146;100;23;0
146;101;23;0
146;102;23;0
146;103;23;0
146;104;23;0
146;105;23;0
146;106;23;0
146;107;23;0
146;108;23;0
146;109;23;0
146;110;23;0
146;111;23;0
146;112;23;0
146;113;23;0
146;114;23;0
146;115;23;0
146;116;23;0
146;117;23;0
146;118;30;0
146;119;30;0
146;120;30;0
146;121;30;0
146;122;30;0
146;123;30;0
146;124;30;0
146;125;30;0
146;126;30;0
146;127;30;0
146;128;30;0
146;129;30;0
146;130;30;0
146;131;30;0
146;132;30;0
146;133;30;0
146;134;30;0
146;135;30;0
146;136;30;0
146;137;30;0
146;138;30;0
146;139;30;0
146;140;30;0
146;141;30;0
146;142;30;0
146;143;30;0
146;144;30;0
146;145;30;0
146;146;30;0
146;147;30;0
146;148;30;0
146;149;30;0
147;0;5;0
147;1;5;0
147;2;5;0
147;3;5;0
147;4;5;0
147;5;5;0
147;6;5;0
147;7;5;0
147;8;5;0
147;9;5;0
147;10;5;0
147;11;5;0
147;12;5;0
147;13;47;0
147;14;47;0
147;15;47;0
147;16;47;0
147;17;47;0
147;18;47;0
147;19;47;0
147;20;47;0
147;21;47;0
147;22;47;0
147;23;47;0
147;24;47;0
147;25;47;0
147;26;47;0
147;27;47;0
147;28;47;0
147;29;47;0
147;30;47;0
147;31;47;0
147;32;47;0
147;33;47;0
147;34;47;0
147;35;47;0
147;36;47;0
147;37;47;0
147;38;47;0
147;39;47;0
147;40;47;0
147;41;47;0
147;42;47;0
147;43;10;0
147;44;10;0
147;45;48;0
147;46;48;0
147;47;48;0
147;48;48;0
147;49;48;0
147;50;48;0
147;51;48;0
147;52;48;0
147;53;48;0
147;54;48;0
147;55;48;0
147;56;48;0
147;57;48;0
147;58;48;0
147;59;48;0
147;60;48;0
147;61;48;0
147;62;48;0
147;63;48;0
147;64;48;0
147;65;48;0
147;66;48;0
147;67;48;0
147;68;48;0
147;69;48;0
147;70;48;0
147;71;48;0
147;72;48;0
147;73;48;0
147;74;48;0
147;75;48;0
147;76;48;0
147;77;48;0
147;78;48;0
147;79;48;0
147;80;48;0
147;81;48;0
147;82;48;0
147;83;48;0
147;84;48;0
147;85;48;0
147;86;48;0
147;87;48;0
147;88;48;0
147;89;48;0
147;90;48;0
147;91;48;0
147;92;48;0
147;93;48;0
147;94;48;0
147;95;48;0
147;96;48;0
147;97;48;0
147;98;23;0
147;99;23;0
147;100;23;0
147;101;23;0
147;102;23;0
147;103;23;0
147;104;23;0
147;105;23;0
147;106;23;0
147;107;23;0
147;108;23;0
147;109;23;0
147;110;23;0
147;111;23;0
147;112;23;0
147;113;23;0
147;114;23;0
147;115;23;0
147;116;23;0
147;117;23;0
